"Coincidência reeleição" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Coincidência reeleição" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Coincidência reeleição" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Cota para mulheres legislativo" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Financiamento privado para partidos" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Maioridade 1" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 1" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 2" "icLkXI9OTR" "-15.8304331" "-47.9874926" "S" "2015-08-25T23:35:47.052Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Maioridade 2" "icLkXI9OTR" "-15.8304331" "-47.9874926" "S" "2015-08-25T23:35:47.052Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Pensão" "icLkXI9OTR" "-15.8304331" "-47.9874926" "S" "2015-08-25T23:35:47.052Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Pensão" "icLkXI9OTR" "-15.8304331" "-47.9874926" "S" "2015-08-25T23:35:47.052Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Pensão" "icLkXI9OTR" "-15.8304331" "-47.9874926" "S" "2015-08-25T23:35:47.052Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Reeleição" "icLkXI9OTR" "-15.8304331" "-47.9874926" "S" "2015-08-25T23:35:47.052Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Reeleição" "icLkXI9OTR" "-15.8304331" "-47.9874926" "S" "2015-08-25T23:35:47.052Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Reeleição" "icLkXI9OTR" "-15.8304331" "-47.9874926" "S" "2015-08-25T23:35:47.052Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Seguro Desemprego" "icLkXI9OTR" "-15.8304331" "-47.9874926" "S" "2015-08-25T23:35:47.052Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Seguro Desemprego" "icLkXI9OTR" "-15.8304331" "-47.9874926" "S" "2015-08-25T23:35:47.052Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "icLkXI9OTR" "-15.8304331" "-47.9874926" "S" "2015-08-25T23:35:47.052Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Tempo Mandato" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Tempo Mandato" "icLkXI9OTR" "-15.8304331" "-47.9874926" "N" "2015-08-25T23:35:47.052Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
