"Coincidência reeleição" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Cota para mulheres legislativo" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Distritao" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Financiamento privado para partidos" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Financiamento privado para partidos e candidatos" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "N" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "N" 15 100
"Maioridade 1" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Maioridade 2" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Pensão" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Reeleição" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Seguro Desemprego" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Tempo Mandato" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Terceirização" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Transgênico" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Voto Facultativo" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
"Voto impresso" "4HoOtsOXZ3" "-23.256134429" "-51.1634190542" "S" "2015-08-15T21:39:20.151Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 100
