"Coincidência reeleição" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 80
"Coincidência reeleição" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
"Cota para mulheres legislativo" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
"Distritao" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Distritao" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Financiamento privado para partidos" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Financiamento privado para partidos" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Financiamento privado para partidos e candidatos" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 80
"Maioridade 1" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Maioridade 1" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Maioridade 2" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Maioridade 2" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Pensão" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "N" 15 73.3333333333333
"Reeleição" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Reeleição" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Reeleição" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Reeleição" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Seguro Desemprego" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Seguro Desemprego" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Tempo Mandato" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 80
"Tempo Mandato" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
"Terceirização" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Terceirização" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Transgênico" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Transgênico" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "S" "2015-08-11T19:19:37.448Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Voto Facultativo" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 80
"Voto Facultativo" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
"Voto impresso" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 80
"Voto impresso" "X01HG9Gl5b" "-23.4717950701" "-46.6531044926" "N" "2015-08-11T19:19:37.448Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
