"Coincidência reeleição" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Distritao" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 80
"Financiamento privado para partidos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 80
"Maioridade 1" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 1" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 1" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Maioridade 1" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 80
"Maioridade 1" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pv" "Penna" "SP" 80920 "S" 15 80
"Maioridade 1" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 80
"Maioridade 1" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Maioridade 2" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Transgênico" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "N" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "rZAmNo3TQ9" "-23.5495004" "-46.395444" "S" "2015-08-07T04:52:06.729Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
