"Coincidência reeleição" "QcewTPolBg" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:37:08.886Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Coincidência reeleição" "QcewTPolBg" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:37:08.886Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Cota para mulheres legislativo" "QcewTPolBg" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:37:08.886Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "QcewTPolBg" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:37:08.886Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "QcewTPolBg" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:37:08.886Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Distritao" "QcewTPolBg" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:37:08.886Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Financiamento privado para partidos" "QcewTPolBg" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:37:08.886Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Financiamento privado para partidos" "QcewTPolBg" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:37:08.886Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Financiamento privado para partidos e candidatos" "QcewTPolBg" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:37:08.886Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Maioridade 1" "QcewTPolBg" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:37:08.886Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Maioridade 1" "QcewTPolBg" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:37:08.886Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Maioridade 2" "QcewTPolBg" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:37:08.886Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 2" "QcewTPolBg" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:37:08.886Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Maioridade 2" "QcewTPolBg" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:37:08.886Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Maioridade 2" "QcewTPolBg" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:37:08.886Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Pensão" "QcewTPolBg" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:37:08.886Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Pensão" "QcewTPolBg" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:37:08.886Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Reeleição" "QcewTPolBg" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:37:08.886Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Reeleição" "QcewTPolBg" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:37:08.886Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Seguro Desemprego" "QcewTPolBg" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:37:08.886Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 73.3333333333333
