"Coincidência reeleição" "pKvnjLVTek" "-22.4359854" "-42.9789466" "S" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "pKvnjLVTek" "-22.4359854" "-42.9789466" "S" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "pKvnjLVTek" "-22.4359854" "-42.9789466" "S" "2015-08-09T03:19:49.554Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "pKvnjLVTek" "-22.4359854" "-42.9789466" "S" "2015-08-09T03:19:49.554Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "pKvnjLVTek" "-22.4359854" "-42.9789466" "N" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "pKvnjLVTek" "-22.4359854" "-42.9789466" "N" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "pKvnjLVTek" "-22.4359854" "-42.9789466" "N" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "pKvnjLVTek" "-22.4359854" "-42.9789466" "N" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "pKvnjLVTek" "-22.4359854" "-42.9789466" "N" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "pKvnjLVTek" "-22.4359854" "-42.9789466" "S" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "pKvnjLVTek" "-22.4359854" "-42.9789466" "N" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "pKvnjLVTek" "-22.4359854" "-42.9789466" "S" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "pKvnjLVTek" "-22.4359854" "-42.9789466" "N" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "pKvnjLVTek" "-22.4359854" "-42.9789466" "N" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "pKvnjLVTek" "-22.4359854" "-42.9789466" "S" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "pKvnjLVTek" "-22.4359854" "-42.9789466" "S" "2015-08-09T03:19:49.554Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
