"Coincidência reeleição" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "S" "2015-08-12T18:55:43.874Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Coincidência reeleição" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "S" "2015-08-12T18:55:43.874Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Coincidência reeleição" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "S" "2015-08-12T18:55:43.874Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "N" "2015-08-12T18:55:43.874Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "N" "2015-08-12T18:55:43.874Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "N" "2015-08-12T18:55:43.874Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Distritao" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "N" "2015-08-12T18:55:43.874Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "N" "2015-08-12T18:55:43.874Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Financiamento privado para partidos" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "N" "2015-08-12T18:55:43.874Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "N" "2015-08-12T18:55:43.874Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "N" "2015-08-12T18:55:43.874Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "N" "2015-08-12T18:55:43.874Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "N" "2015-08-12T18:55:43.874Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 1" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "S" "2015-08-12T18:55:43.874Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 1" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "S" "2015-08-12T18:55:43.874Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 2" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "N" "2015-08-12T18:55:43.874Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "N" "2015-08-12T18:55:43.874Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Pensão" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "S" "2015-08-12T18:55:43.874Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Pensão" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "S" "2015-08-12T18:55:43.874Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Pensão" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "S" "2015-08-12T18:55:43.874Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Pensão" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "S" "2015-08-12T18:55:43.874Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Reeleição" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "S" "2015-08-12T18:55:43.874Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Reeleição" "VblhzHTpl9" "-1.45125357369" "-48.5022904619" "S" "2015-08-12T18:55:43.874Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
