"Coincidência reeleição" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Cota para mulheres legislativo" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "S" "2015-08-08T04:19:39.356Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Distritao" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Financiamento privado para partidos" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "S" "2015-08-08T04:19:39.356Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 73.3333333333333
"Financiamento privado para partidos" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "S" "2015-08-08T04:19:39.356Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 73.3333333333333
"Financiamento privado para partidos" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "S" "2015-08-08T04:19:39.356Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Financiamento privado para partidos" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "S" "2015-08-08T04:19:39.356Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Maioridade 1" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Maioridade 2" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Pensão" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "S" "2015-08-08T04:19:39.356Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Reeleição" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "S" "2015-08-08T04:19:39.356Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Seguro Desemprego" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Tempo Mandato" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Terceirização" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "S" "2015-08-08T04:19:39.356Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Transgênico" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Transgênico" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Transgênico" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 73.3333333333333
"Transgênico" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 73.3333333333333
"Transgênico" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Transgênico" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Voto Facultativo" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "S" "2015-08-08T04:19:39.356Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Voto impresso" "SHhIORTbk9" "-23.4357911111" "-46.7389933333" "N" "2015-08-08T04:19:39.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
