"Coincidência reeleição" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "S" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "S" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "S" "2015-08-23T00:55:56.005Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "S" "2015-08-23T00:55:56.005Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "N" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "N" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "N" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "N" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "N" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "S" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "N" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "S" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "N" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "N" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "S" "2015-08-23T00:55:56.005Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "vkUPYZffq8" "-15.8405103496" "-47.9841317026" "N" "2015-08-23T00:55:56.005Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
