"Coincidência reeleição" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "N" "2015-08-09T01:19:49.590Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Pensão" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Pensão" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Reeleição" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Reeleição" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Seguro Desemprego" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Seguro Desemprego" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Seguro Desemprego" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Seguro Desemprego" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Seguro Desemprego" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Tempo Mandato" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Tempo Mandato" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Tempo Mandato" "WPPP04NAtf" "-23.6369287663" "-46.6605161687" "S" "2015-08-09T01:19:49.590Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
