"Coincidência reeleição" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "S" "2015-08-08T05:09:52.728Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "S" "2015-08-08T05:09:52.728Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "S" "2015-08-08T05:09:52.728Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "S" "2015-08-08T05:09:52.728Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "S" "2015-08-08T05:09:52.728Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Cota para mulheres legislativo" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "S" "2015-08-08T05:09:52.728Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "N" "2015-08-08T05:09:52.728Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "N" "2015-08-08T05:09:52.728Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "N" "2015-08-08T05:09:52.728Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "N" "2015-08-08T05:09:52.728Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "N" "2015-08-08T05:09:52.728Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "N" "2015-08-08T05:09:52.728Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "tYs7s2WCSl" "-7.15996504694" "-34.894807198" "N" "2015-08-08T05:09:52.728Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
