"Coincidência reeleição" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Cota para mulheres legislativo" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Cota para mulheres legislativo" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Distritao" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Maioridade 1" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Maioridade 2" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Pensão" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Reeleição" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Seguro Desemprego" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Tempo Mandato" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Terceirização" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Transgênico" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Transgênico" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Transgênico" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 66.6666666666667
"Transgênico" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 66.6666666666667
"Transgênico" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 66.6666666666667
"Transgênico" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:27:47.935Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 66.6666666666667
"Voto Facultativo" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Voto impresso" "Q0Qj9oYSzK" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:27:47.935Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
