"Coincidência reeleição" "22naBUUYIZ" "-8.0604283" "-34.8815881" "S" "2015-08-11T19:12:51.890Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "22naBUUYIZ" "-8.0604283" "-34.8815881" "S" "2015-08-11T19:12:51.890Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "22naBUUYIZ" "-8.0604283" "-34.8815881" "S" "2015-08-11T19:12:51.890Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "22naBUUYIZ" "-8.0604283" "-34.8815881" "S" "2015-08-11T19:12:51.890Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "22naBUUYIZ" "-8.0604283" "-34.8815881" "S" "2015-08-11T19:12:51.890Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "22naBUUYIZ" "-8.0604283" "-34.8815881" "N" "2015-08-11T19:12:51.890Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "22naBUUYIZ" "-8.0604283" "-34.8815881" "N" "2015-08-11T19:12:51.890Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "22naBUUYIZ" "-8.0604283" "-34.8815881" "N" "2015-08-11T19:12:51.890Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "22naBUUYIZ" "-8.0604283" "-34.8815881" "N" "2015-08-11T19:12:51.890Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "22naBUUYIZ" "-8.0604283" "-34.8815881" "S" "2015-08-11T19:12:51.890Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "22naBUUYIZ" "-8.0604283" "-34.8815881" "S" "2015-08-11T19:12:51.890Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "22naBUUYIZ" "-8.0604283" "-34.8815881" "S" "2015-08-11T19:12:51.890Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
