"Coincidência reeleição" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "N" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "S" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "S" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "N" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "N" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "N" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "N" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "N" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "S" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "N" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "S" "2015-08-09T01:58:14.490Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "S" "2015-08-09T01:58:14.490Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Terceirização" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "N" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "N" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "S" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "sRG2ct2zpT" "-29.8508515" "-51.1735205" "S" "2015-08-09T01:58:14.490Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
