"Coincidência reeleição" "gQyOokT4xS" "-3.7318616" "-38.5266704" "S" "2015-08-06T22:28:06.976Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "gQyOokT4xS" "-3.7318616" "-38.5266704" "N" "2015-08-06T22:28:06.976Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Distritao" "gQyOokT4xS" "-3.7318616" "-38.5266704" "S" "2015-08-06T22:28:06.976Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Distritao" "gQyOokT4xS" "-3.7318616" "-38.5266704" "S" "2015-08-06T22:28:06.976Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 73.3333333333333
"Distritao" "gQyOokT4xS" "-3.7318616" "-38.5266704" "S" "2015-08-06T22:28:06.976Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Distritao" "gQyOokT4xS" "-3.7318616" "-38.5266704" "S" "2015-08-06T22:28:06.976Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 73.3333333333333
"Distritao" "gQyOokT4xS" "-3.7318616" "-38.5266704" "S" "2015-08-06T22:28:06.976Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "gQyOokT4xS" "-3.7318616" "-38.5266704" "S" "2015-08-06T22:28:06.976Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 73.3333333333333
"Distritao" "gQyOokT4xS" "-3.7318616" "-38.5266704" "S" "2015-08-06T22:28:06.976Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 73.3333333333333
"Distritao" "gQyOokT4xS" "-3.7318616" "-38.5266704" "S" "2015-08-06T22:28:06.976Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 73.3333333333333
"Distritao" "gQyOokT4xS" "-3.7318616" "-38.5266704" "S" "2015-08-06T22:28:06.976Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Distritao" "gQyOokT4xS" "-3.7318616" "-38.5266704" "S" "2015-08-06T22:28:06.976Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
