"Coincidência reeleição" "ettohZVyih" "-23.4754177882" "-46.8605309632" "N" "2015-08-13T00:50:35.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "ettohZVyih" "-23.4754177882" "-46.8605309632" "N" "2015-08-13T00:50:35.931Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ettohZVyih" "-23.4754177882" "-46.8605309632" "N" "2015-08-13T00:50:35.931Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ettohZVyih" "-23.4754177882" "-46.8605309632" "N" "2015-08-13T00:50:35.931Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ettohZVyih" "-23.4754177882" "-46.8605309632" "N" "2015-08-13T00:50:35.931Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 66.6666666666667
"Distritao" "ettohZVyih" "-23.4754177882" "-46.8605309632" "S" "2015-08-13T00:50:35.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "ettohZVyih" "-23.4754177882" "-46.8605309632" "N" "2015-08-13T00:50:35.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "ettohZVyih" "-23.4754177882" "-46.8605309632" "N" "2015-08-13T00:50:35.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "ettohZVyih" "-23.4754177882" "-46.8605309632" "N" "2015-08-13T00:50:35.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "ettohZVyih" "-23.4754177882" "-46.8605309632" "N" "2015-08-13T00:50:35.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "ettohZVyih" "-23.4754177882" "-46.8605309632" "S" "2015-08-13T00:50:35.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "ettohZVyih" "-23.4754177882" "-46.8605309632" "S" "2015-08-13T00:50:35.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "ettohZVyih" "-23.4754177882" "-46.8605309632" "S" "2015-08-13T00:50:35.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "ettohZVyih" "-23.4754177882" "-46.8605309632" "S" "2015-08-13T00:50:35.931Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Tempo Mandato" "ettohZVyih" "-23.4754177882" "-46.8605309632" "S" "2015-08-13T00:50:35.931Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Tempo Mandato" "ettohZVyih" "-23.4754177882" "-46.8605309632" "S" "2015-08-13T00:50:35.931Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 73.3333333333333
"Tempo Mandato" "ettohZVyih" "-23.4754177882" "-46.8605309632" "S" "2015-08-13T00:50:35.931Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 73.3333333333333
"Tempo Mandato" "ettohZVyih" "-23.4754177882" "-46.8605309632" "S" "2015-08-13T00:50:35.931Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 73.3333333333333
"Terceirização" "ettohZVyih" "-23.4754177882" "-46.8605309632" "S" "2015-08-13T00:50:35.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "ettohZVyih" "-23.4754177882" "-46.8605309632" "N" "2015-08-13T00:50:35.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "ettohZVyih" "-23.4754177882" "-46.8605309632" "S" "2015-08-13T00:50:35.931Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "ettohZVyih" "-23.4754177882" "-46.8605309632" "N" "2015-08-13T00:50:35.931Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
