"Coincidência reeleição" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 93.3333333333333
"Coincidência reeleição" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 93.3333333333333
"Distritao" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 93.3333333333333
"Distritao" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 93.3333333333333
"Maioridade 1" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 93.3333333333333
"Maioridade 2" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "N" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 93.3333333333333
"Maioridade 2" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "N" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 93.3333333333333
"Pensão" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 93.3333333333333
"Pensão" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 93.3333333333333
"Reeleição" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "N" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 93.3333333333333
"Reeleição" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "N" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 93.3333333333333
"Seguro Desemprego" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 93.3333333333333
"Seguro Desemprego" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 93.3333333333333
"Tempo Mandato" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "N" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 93.3333333333333
"Terceirização" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 93.3333333333333
"Terceirização" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 93.3333333333333
"Transgênico" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 93.3333333333333
"Transgênico" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 93.3333333333333
"Voto Facultativo" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 93.3333333333333
"Voto Facultativo" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 93.3333333333333
"Voto impresso" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 93.3333333333333
"Voto impresso" "ZWoNwu7lW8" "-8.09378776146" "-34.9172672393" "S" "2015-08-23T06:11:43.981Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 93.3333333333333
