"Coincidência reeleição" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "N" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Distritao" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Financiamento privado para partidos" "2S0ptQKubM" "-23.6095436" "-46.6960916" "N" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "2S0ptQKubM" "-23.6095436" "-46.6960916" "N" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Maioridade 1" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Maioridade 2" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Pensão" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Reeleição" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Seguro Desemprego" "2S0ptQKubM" "-23.6095436" "-46.6960916" "N" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Tempo Mandato" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Terceirização" "2S0ptQKubM" "-23.6095436" "-46.6960916" "N" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Transgênico" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Voto Facultativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Voto Facultativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Voto Facultativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Voto Facultativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Voto Facultativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Voto Facultativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Voto Facultativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Voto Facultativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Voto Facultativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Voto Facultativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Voto Facultativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Voto Facultativo" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Voto impresso" "2S0ptQKubM" "-23.6095436" "-46.6960916" "S" "2015-08-07T22:11:33.414Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
