"Coincidência reeleição" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "N" "2015-08-08T09:44:17.872Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Pensão" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Pensão" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Reeleição" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Reeleição" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Seguro Desemprego" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Seguro Desemprego" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Seguro Desemprego" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Seguro Desemprego" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Seguro Desemprego" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Tempo Mandato" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Tempo Mandato" "rJgzi9A7nF" "-26.8286273516" "-49.0868353196" "S" "2015-08-08T09:44:17.872Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
