"Coincidência reeleição" "plIQp4O2hN" "-27.1019351" "-52.6226407" "S" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 100
"Cota para mulheres legislativo" "plIQp4O2hN" "-27.1019351" "-52.6226407" "S" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 100
"Distritao" "plIQp4O2hN" "-27.1019351" "-52.6226407" "N" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 100
"Financiamento privado para partidos" "plIQp4O2hN" "-27.1019351" "-52.6226407" "N" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 100
"Financiamento privado para partidos e candidatos" "plIQp4O2hN" "-27.1019351" "-52.6226407" "N" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 100
"Maioridade 1" "plIQp4O2hN" "-27.1019351" "-52.6226407" "N" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 100
"Maioridade 2" "plIQp4O2hN" "-27.1019351" "-52.6226407" "N" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 100
"Pensão" "plIQp4O2hN" "-27.1019351" "-52.6226407" "S" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 100
"Reeleição" "plIQp4O2hN" "-27.1019351" "-52.6226407" "S" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 100
"Seguro Desemprego" "plIQp4O2hN" "-27.1019351" "-52.6226407" "S" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 100
"Tempo Mandato" "plIQp4O2hN" "-27.1019351" "-52.6226407" "S" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 100
"Terceirização" "plIQp4O2hN" "-27.1019351" "-52.6226407" "S" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 100
"Transgênico" "plIQp4O2hN" "-27.1019351" "-52.6226407" "S" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 100
"Voto Facultativo" "plIQp4O2hN" "-27.1019351" "-52.6226407" "N" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 100
"Voto impresso" "plIQp4O2hN" "-27.1019351" "-52.6226407" "S" "2015-08-12T02:26:22.223Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 100
