"Coincidência reeleição" "PchX86QS3T" "-30.0252126" "-51.1917012" "S" "2015-08-23T14:56:22.915Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 100
"Coincidência reeleição" "PchX86QS3T" "-30.0252126" "-51.1917012" "S" "2015-08-23T14:56:22.915Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 100
"Coincidência reeleição" "PchX86QS3T" "-30.0252126" "-51.1917012" "S" "2015-08-23T14:56:22.915Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 100
"Coincidência reeleição" "PchX86QS3T" "-30.0252126" "-51.1917012" "S" "2015-08-23T14:56:22.915Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 100
"Cota para mulheres legislativo" "PchX86QS3T" "-30.0252126" "-51.1917012" "S" "2015-08-23T14:56:22.915Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 100
"Cota para mulheres legislativo" "PchX86QS3T" "-30.0252126" "-51.1917012" "S" "2015-08-23T14:56:22.915Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 100
"Cota para mulheres legislativo" "PchX86QS3T" "-30.0252126" "-51.1917012" "S" "2015-08-23T14:56:22.915Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 100
"Cota para mulheres legislativo" "PchX86QS3T" "-30.0252126" "-51.1917012" "S" "2015-08-23T14:56:22.915Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 100
"Distritao" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Distritao" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Distritao" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
"Distritao" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 100
"Financiamento privado para partidos" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Financiamento privado para partidos" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Financiamento privado para partidos" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
"Financiamento privado para partidos" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 100
"Financiamento privado para partidos e candidatos" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Financiamento privado para partidos e candidatos" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Financiamento privado para partidos e candidatos" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
"Financiamento privado para partidos e candidatos" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 100
"Maioridade 1" "PchX86QS3T" "-30.0252126" "-51.1917012" "N" "2015-08-23T14:56:22.915Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
