"Coincidência reeleição" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "S" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "S" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "N" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "N" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "N" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "N" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "N" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "N" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "S" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "N" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "S" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "N" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "N" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "S" "2015-08-18T00:44:37.731Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "GwRDqCvQRh" "-30.0459926834" "-51.191312829" "N" "2015-08-18T00:44:37.731Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
