"Coincidência reeleição" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "S" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Coincidência reeleição" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "S" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Coincidência reeleição" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "S" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Cota para mulheres legislativo" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "S" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Cota para mulheres legislativo" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "S" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Cota para mulheres legislativo" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "S" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Distritao" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Distritao" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Distritao" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos e candidatos" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos e candidatos" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos e candidatos" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 1" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 1" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 1" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 2" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 2" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 2" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Pensão" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Pensão" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Pensão" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Reeleição" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "S" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Reeleição" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "S" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Reeleição" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "S" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Seguro Desemprego" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Seguro Desemprego" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Seguro Desemprego" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Tempo Mandato" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "S" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Tempo Mandato" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "S" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Tempo Mandato" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "S" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Terceirização" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Terceirização" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Terceirização" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Transgênico" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Transgênico" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Transgênico" "pIz5eHyN0v" "-22.9991988" "-43.3779164" "N" "2015-08-08T22:32:40.261Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
