"Coincidência reeleição" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 73.3333333333333
"Coincidência reeleição" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Distritao" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "pv" "Evandro Gussi" "SP" 178828 "S" 15 73.3333333333333
"Financiamento privado para partidos" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "pv" "Evandro Gussi" "SP" 178828 "S" 15 73.3333333333333
"Financiamento privado para partidos" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 73.3333333333333
"Financiamento privado para partidos" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Maioridade 1" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 73.3333333333333
"Maioridade 1" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Maioridade 1" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Maioridade 2" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 73.3333333333333
"Maioridade 2" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Maioridade 2" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Pensão" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 73.3333333333333
"Pensão" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Reeleição" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 73.3333333333333
"Tempo Mandato" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "pv" "Evandro Gussi" "SP" 178828 "S" 15 73.3333333333333
"Tempo Mandato" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 73.3333333333333
"Tempo Mandato" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 73.3333333333333
"Terceirização" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "pv" "Evandro Gussi" "SP" 178828 "S" 15 73.3333333333333
"Terceirização" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 73.3333333333333
"Terceirização" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 73.3333333333333
"Transgênico" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 73.3333333333333
"Transgênico" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Voto Facultativo" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 73.3333333333333
"Voto Facultativo" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Voto Facultativo" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "N" "2015-08-07T17:32:20.564Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Voto impresso" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "pv" "Evandro Gussi" "SP" 178828 "S" 15 73.3333333333333
"Voto impresso" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 73.3333333333333
"Voto impresso" "JmxKmmIu1x" "-23.5731068" "-46.6608309" "S" "2015-08-07T17:32:20.564Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 73.3333333333333
