"Coincidência reeleição" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Financiamento privado para partidos" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Pensão" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Terceirização" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Transgênico" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "N" "2015-08-20T22:49:52.487Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto Facultativo" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "ywbV61PSA4" "-25.4283779185" "-49.2629061982" "S" "2015-08-20T22:49:52.487Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
