"Coincidência reeleição" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "S" "2015-08-08T15:48:40.188Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "N" "2015-08-08T15:48:40.188Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Distritao" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "S" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "N" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "N" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "N" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "N" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "S" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "S" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Seguro Desemprego" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "S" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "N" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "S" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "N" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "S" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "VI0WiC3Bk8" "-29.679321" "-51.1196425" "S" "2015-08-08T15:48:40.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
