"Coincidência reeleição" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Coincidência reeleição" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Distritao" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 80
"Financiamento privado para partidos e candidatos" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Maioridade 1" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Maioridade 2" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Pensão" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Pensão" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Pensão" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Pensão" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Pensão" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Pensão" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Reeleição" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 80
"Seguro Desemprego" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Seguro Desemprego" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Seguro Desemprego" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Seguro Desemprego" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Seguro Desemprego" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Seguro Desemprego" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Tempo Mandato" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Tempo Mandato" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Tempo Mandato" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Tempo Mandato" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Tempo Mandato" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Tempo Mandato" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Terceirização" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Terceirização" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Terceirização" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Terceirização" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Terceirização" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Terceirização" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Transgênico" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "N" "2015-08-11T20:06:12.678Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Voto Facultativo" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Voto Facultativo" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Voto Facultativo" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Voto Facultativo" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Voto Facultativo" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Voto impresso" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Voto impresso" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Voto impresso" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Voto impresso" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Voto impresso" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Voto impresso" "gdiZ2U8vYp" "30.5041381" "-97.6602365" "S" "2015-08-11T20:06:12.678Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
