"Coincidência reeleição" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "N" "2015-08-07T17:54:31.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "N" "2015-08-07T17:54:31.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "N" "2015-08-07T17:54:31.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "N" "2015-08-07T17:54:31.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Seguro Desemprego" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Seguro Desemprego" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Seguro Desemprego" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Seguro Desemprego" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Seguro Desemprego" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Seguro Desemprego" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Seguro Desemprego" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Seguro Desemprego" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Tempo Mandato" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "N" "2015-08-07T17:54:31.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Terceirização" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Terceirização" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Terceirização" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Terceirização" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Terceirização" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Terceirização" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Terceirização" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Terceirização" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Terceirização" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Terceirização" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Transgênico" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "N" "2015-08-07T17:54:31.402Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "uQeJRBC2ai" "-7.1194958" "-34.8450118" "S" "2015-08-07T17:54:31.402Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
