"Coincidência reeleição" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Distritao" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Financiamento privado para partidos e candidatos" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 1" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 2" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Pensão" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Reeleição" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "S" "2015-08-07T22:02:49.332Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Seguro Desemprego" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Tempo Mandato" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Terceirização" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "DPPLtl6bhL" "-22.9775674" "-43.2342577" "N" "2015-08-07T22:02:49.332Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
