"Coincidência reeleição" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "S" "2015-08-06T18:08:49.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Cota para mulheres legislativo" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "N" "2015-08-06T18:08:49.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Distritao" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "N" "2015-08-06T18:08:49.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Financiamento privado para partidos" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "S" "2015-08-06T18:08:49.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Financiamento privado para partidos e candidatos" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "S" "2015-08-06T18:08:49.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Maioridade 1" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "S" "2015-08-06T18:08:49.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Maioridade 2" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "S" "2015-08-06T18:08:49.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Pensão" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "S" "2015-08-06T18:08:49.223Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
"Pensão" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "S" "2015-08-06T18:08:49.223Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Pensão" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "S" "2015-08-06T18:08:49.223Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 73.3333333333333
"Reeleição" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "S" "2015-08-06T18:08:49.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Seguro Desemprego" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "N" "2015-08-06T18:08:49.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Tempo Mandato" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "N" "2015-08-06T18:08:49.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Terceirização" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "N" "2015-08-06T18:08:49.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Transgênico" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "N" "2015-08-06T18:08:49.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Voto Facultativo" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "S" "2015-08-06T18:08:49.223Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
"Voto Facultativo" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "S" "2015-08-06T18:08:49.223Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto Facultativo" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "S" "2015-08-06T18:08:49.223Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 73.3333333333333
"Voto impresso" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "N" "2015-08-06T18:08:49.223Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Voto impresso" "DYPrAVEDPc" "-3.7307485" "-38.5206297" "N" "2015-08-06T18:08:49.223Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
