"Coincidência reeleição" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "S" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "S" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Financiamento privado para partidos" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Pensão" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "S" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Voto Facultativo" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "S" "2015-08-07T01:28:03.861Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "1tWfi7CaWH" "-8.1427987" "-34.9069846" "N" "2015-08-07T01:28:03.861Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
