"Coincidência reeleição" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "S" "2015-08-07T20:43:53.784Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "S" "2015-08-07T20:43:53.784Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "S" "2015-08-07T20:43:53.784Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "S" "2015-08-07T20:43:53.784Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "S" "2015-08-07T20:43:53.784Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "S" "2015-08-07T20:43:53.784Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "S" "2015-08-07T20:43:53.784Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "S" "2015-08-07T20:43:53.784Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "dLjDAlDNTc" "-15.8146567199" "-48.1020672412" "N" "2015-08-07T20:43:53.784Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
