"Coincidência reeleição" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Distritao" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Distritao" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "N" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "N" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 1" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 1" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Maioridade 1" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Maioridade 1" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 2" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "N" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "N" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "N" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "N" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "N" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "AaB03tqsCf" "-15.8391794069" "-48.0371701308" "S" "2015-08-06T20:12:30.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
