"Coincidência reeleição" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Coincidência reeleição" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Distritao" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ibH8Dpwa6n" "-22.899196" "-43.221295" "N" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "ibH8Dpwa6n" "-22.899196" "-43.221295" "N" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Maioridade 1" "ibH8Dpwa6n" "-22.899196" "-43.221295" "N" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "ibH8Dpwa6n" "-22.899196" "-43.221295" "N" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Maioridade 2" "ibH8Dpwa6n" "-22.899196" "-43.221295" "N" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Pensão" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Reeleição" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Seguro Desemprego" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Tempo Mandato" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "ibH8Dpwa6n" "-22.899196" "-43.221295" "N" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Transgênico" "ibH8Dpwa6n" "-22.899196" "-43.221295" "N" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto Facultativo" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto impresso" "ibH8Dpwa6n" "-22.899196" "-43.221295" "S" "2015-08-10T15:27:45.779Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
