"Coincidência reeleição" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "N" "2015-08-10T22:14:40.437Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Coincidência reeleição" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "N" "2015-08-10T22:14:40.437Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "N" "2015-08-10T22:14:40.437Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Distritao" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Distritao" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Financiamento privado para partidos" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Financiamento privado para partidos" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Maioridade 1" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "N" "2015-08-10T22:14:40.437Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Maioridade 1" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "N" "2015-08-10T22:14:40.437Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Maioridade 1" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "N" "2015-08-10T22:14:40.437Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 66.6666666666667
"Maioridade 2" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Maioridade 2" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Pensão" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Pensão" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Reeleição" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "N" "2015-08-10T22:14:40.437Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Seguro Desemprego" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Seguro Desemprego" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Tempo Mandato" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "N" "2015-08-10T22:14:40.437Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Tempo Mandato" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "N" "2015-08-10T22:14:40.437Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Terceirização" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Terceirização" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Transgênico" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "N" "2015-08-10T22:14:40.437Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 66.6666666666667
"Voto Facultativo" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "S" "2015-08-10T22:14:40.437Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Voto impresso" "GIWRD0l0BM" "-23.605703064" "-46.6575989814" "N" "2015-08-10T22:14:40.437Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
