"Coincidência reeleição" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "S" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "S" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Distritao" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "N" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "N" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "N" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "N" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "N" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "S" "2015-08-12T06:04:18.589Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 80
"Pensão" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "S" "2015-08-12T06:04:18.589Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 80
"Pensão" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "S" "2015-08-12T06:04:18.589Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Pensão" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "S" "2015-08-12T06:04:18.589Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "N" "2015-08-12T06:04:18.589Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "N" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Tempo Mandato" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "S" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Terceirização" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "S" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "N" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "S" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Voto impresso" "tYrCqh2kJb" "-29.9132584" "-51.1861921" "S" "2015-08-12T06:04:18.589Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
