"Coincidência reeleição" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "S" "2015-08-23T02:48:00.556Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "S" "2015-08-23T02:48:00.556Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "S" "2015-08-23T02:48:00.556Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "S" "2015-08-23T02:48:00.556Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 66.6666666666667
"Distritao" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "6DBrf0Eecy" "-17.7807141" "-50.9039281" "N" "2015-08-23T02:48:00.556Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
