"Coincidência reeleição" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:08:01.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Cota para mulheres legislativo" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:08:01.356Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:08:01.356Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:08:01.356Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:08:01.356Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:08:01.356Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 73.3333333333333
"Distritao" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:08:01.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Financiamento privado para partidos" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:08:01.356Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:08:01.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Maioridade 1" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:08:01.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Maioridade 2" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:08:01.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Pensão" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:08:01.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Reeleição" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:08:01.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Seguro Desemprego" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:08:01.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Tempo Mandato" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:08:01.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Terceirização" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:08:01.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Transgênico" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:08:01.356Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Voto Facultativo" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:08:01.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Voto impresso" "7fo4IjtOEW" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:08:01.356Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
