"Coincidência reeleição" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "S" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "S" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "S" 15 93.3333333333333
"Distritao" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "N" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "N" 15 93.3333333333333
"Financiamento privado para partidos" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "N" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "N" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "N" 15 93.3333333333333
"Maioridade 1" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "N" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "N" 15 93.3333333333333
"Maioridade 2" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "S" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "S" 15 93.3333333333333
"Pensão" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "N" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "N" 15 93.3333333333333
"Reeleição" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "S" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "S" 15 93.3333333333333
"Seguro Desemprego" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "N" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "N" 15 93.3333333333333
"Tempo Mandato" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "N" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "N" 15 93.3333333333333
"Terceirização" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "N" "2015-08-06T17:45:25.490Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Terceirização" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "N" "2015-08-06T17:45:25.490Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "N" 15 86.6666666666667
"Transgênico" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "S" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "S" 15 93.3333333333333
"Voto Facultativo" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "S" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "S" 15 93.3333333333333
"Voto impresso" "1Xh0R6Q9A3" "-3.0543413" "-60.0424977" "S" "2015-08-06T17:45:25.490Z" "solidaried" "JHC" "AL" 178842 "S" 15 93.3333333333333
