"Coincidência reeleição" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "N" "2015-08-11T12:13:28.435Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "N" "2015-08-11T12:13:28.435Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "N" "2015-08-11T12:13:28.435Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "N" "2015-08-11T12:13:28.435Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "N" "2015-08-11T12:13:28.435Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "N" "2015-08-11T12:13:28.435Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "N" "2015-08-11T12:13:28.435Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "N" "2015-08-11T12:13:28.435Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "N" "2015-08-11T12:13:28.435Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "N" "2015-08-11T12:13:28.435Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 2" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Pensão" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Pensão" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "MBHZOXQTgp" "-23.6590146547" "-46.6821917134" "S" "2015-08-11T12:13:28.435Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
