"Coincidência reeleição" "jWnUvR85VR" "-15.7196568" "-47.8820853" "N" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "jWnUvR85VR" "-15.7196568" "-47.8820853" "N" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Distritao" "jWnUvR85VR" "-15.7196568" "-47.8820853" "S" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos" "jWnUvR85VR" "-15.7196568" "-47.8820853" "S" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jWnUvR85VR" "-15.7196568" "-47.8820853" "S" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 1" "jWnUvR85VR" "-15.7196568" "-47.8820853" "S" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 2" "jWnUvR85VR" "-15.7196568" "-47.8820853" "S" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Pensão" "jWnUvR85VR" "-15.7196568" "-47.8820853" "S" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Reeleição" "jWnUvR85VR" "-15.7196568" "-47.8820853" "S" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Seguro Desemprego" "jWnUvR85VR" "-15.7196568" "-47.8820853" "S" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Tempo Mandato" "jWnUvR85VR" "-15.7196568" "-47.8820853" "S" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Terceirização" "jWnUvR85VR" "-15.7196568" "-47.8820853" "S" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Transgênico" "jWnUvR85VR" "-15.7196568" "-47.8820853" "N" "2015-08-15T04:09:31.749Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Transgênico" "jWnUvR85VR" "-15.7196568" "-47.8820853" "N" "2015-08-15T04:09:31.749Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 86.6666666666667
"Transgênico" "jWnUvR85VR" "-15.7196568" "-47.8820853" "N" "2015-08-15T04:09:31.749Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "jWnUvR85VR" "-15.7196568" "-47.8820853" "S" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Voto impresso" "jWnUvR85VR" "-15.7196568" "-47.8820853" "S" "2015-08-15T04:09:31.749Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
