"Coincidência reeleição" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "S" "2015-08-23T03:33:03.244Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "S" "2015-08-23T03:33:03.244Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "S" "2015-08-23T03:33:03.244Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "S" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "S" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "N" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "N" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "N" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "N" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "N" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "S" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "N" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "N" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "N" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "N" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "S" "2015-08-23T03:33:03.244Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "N" "2015-08-23T03:33:03.244Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "5QCyCJOBdA" "-34.5792667267" "-58.4322724816" "N" "2015-08-23T03:33:03.244Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
