"Coincidência reeleição" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "S" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "S" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "S" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "S" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "S" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "S" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "S" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "S" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "S" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "N" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "S" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "S" "2015-08-10T21:29:14.778Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "PTnEJqCAvC" "-26.4886606" "-49.0821187" "S" "2015-08-10T21:29:14.778Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
