"Coincidência reeleição" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "S" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "S" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "N" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "N" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "N" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "N" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "N" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "N" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "N" "2015-08-24T12:27:40.040Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "N" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "S" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "N" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "N" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "S" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "Qs2Q6iULgz" "-3.7635779" "-38.5847969" "S" "2015-08-24T12:27:40.040Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
