"Coincidência reeleição" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "S" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "S" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "S" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "N" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "N" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "N" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "N" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "S" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "S" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "S" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "S" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "S" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "N" "2015-08-18T01:14:11.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Transgênico" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "N" "2015-08-18T01:14:11.554Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "S" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "QfpgVGmTO9" "-29.8508481" "-51.1737861" "S" "2015-08-18T01:14:11.554Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
