"Coincidência reeleição" "ll7ZGYdgTW" "-16.67215468" "-49.2402726301" "S" "2015-08-12T11:50:52.903Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "ll7ZGYdgTW" "-16.67215468" "-49.2402726301" "S" "2015-08-12T11:50:52.903Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ll7ZGYdgTW" "-16.67215468" "-49.2402726301" "N" "2015-08-12T11:50:52.903Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ll7ZGYdgTW" "-16.67215468" "-49.2402726301" "N" "2015-08-12T11:50:52.903Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "ll7ZGYdgTW" "-16.67215468" "-49.2402726301" "S" "2015-08-12T11:50:52.903Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "ll7ZGYdgTW" "-16.67215468" "-49.2402726301" "S" "2015-08-12T11:50:52.903Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ll7ZGYdgTW" "-16.67215468" "-49.2402726301" "S" "2015-08-12T11:50:52.903Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ll7ZGYdgTW" "-16.67215468" "-49.2402726301" "S" "2015-08-12T11:50:52.903Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ll7ZGYdgTW" "-16.67215468" "-49.2402726301" "S" "2015-08-12T11:50:52.903Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ll7ZGYdgTW" "-16.67215468" "-49.2402726301" "S" "2015-08-12T11:50:52.903Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
