"Coincidência reeleição" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Coincidência reeleição" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "vXjflmnn73" "-23.5629001275" "-46.66853227" "S" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vXjflmnn73" "-23.5629001275" "-46.66853227" "S" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Distritao" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Distritao" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Financiamento privado para partidos" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Maioridade 1" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Maioridade 1" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Maioridade 2" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Maioridade 2" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Pensão" "vXjflmnn73" "-23.5629001275" "-46.66853227" "S" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 86.6666666666667
"Pensão" "vXjflmnn73" "-23.5629001275" "-46.66853227" "S" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Reeleição" "vXjflmnn73" "-23.5629001275" "-46.66853227" "S" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 86.6666666666667
"Reeleição" "vXjflmnn73" "-23.5629001275" "-46.66853227" "S" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Seguro Desemprego" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Tempo Mandato" "vXjflmnn73" "-23.5629001275" "-46.66853227" "S" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Terceirização" "vXjflmnn73" "-23.5629001275" "-46.66853227" "S" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 86.6666666666667
"Terceirização" "vXjflmnn73" "-23.5629001275" "-46.66853227" "S" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Transgênico" "vXjflmnn73" "-23.5629001275" "-46.66853227" "S" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 86.6666666666667
"Transgênico" "vXjflmnn73" "-23.5629001275" "-46.66853227" "S" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Voto Facultativo" "vXjflmnn73" "-23.5629001275" "-46.66853227" "S" "2015-08-09T02:46:24.871Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 86.6666666666667
"Voto impresso" "vXjflmnn73" "-23.5629001275" "-46.66853227" "N" "2015-08-09T02:46:24.871Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
