"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pros" "Leônidas Cristino" "CE" 74299 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pp" "Cacá Leão" "BA" 93083 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pmdb" "Edio Lopes" "RR" 141417 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "psb" "José Reinaldo" "MA" 73714 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pmdb" "Pedro Chaves" "GO" 74812 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pp" "Roberto Britto" "BA" 141529 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "N" 15 80
"Cota para mulheres legislativo" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 80
"Distritao" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "S" "2015-08-12T01:04:05.705Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Financiamento privado para partidos" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 80
"Financiamento privado para partidos" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 80
"Financiamento privado para partidos" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Financiamento privado para partidos" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 80
"Financiamento privado para partidos e candidatos" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Financiamento privado para partidos e candidatos" "zB8gOVdZD6" "-10.937069317" "-37.0557423904" "N" "2015-08-12T01:04:05.705Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
