"Coincidência reeleição" "GReh3V1KVX" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:08.045Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "GReh3V1KVX" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:08.045Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "GReh3V1KVX" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:08.045Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "GReh3V1KVX" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:08.045Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GReh3V1KVX" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:08.045Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GReh3V1KVX" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:08.045Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GReh3V1KVX" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:08.045Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GReh3V1KVX" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:08.045Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GReh3V1KVX" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:08.045Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "GReh3V1KVX" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:08.045Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
