"Coincidência reeleição" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "S" "2015-08-10T09:58:52.944Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "S" "2015-08-10T09:58:52.944Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Coincidência reeleição" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "S" "2015-08-10T09:58:52.944Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Coincidência reeleição" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "S" "2015-08-10T09:58:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 60
"Distritao" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Distritao" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Distritao" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 1" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 1" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 1" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Maioridade 1" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 2" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 2" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Maioridade 2" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Pensão" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "S" "2015-08-10T09:58:52.944Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Pensão" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "S" "2015-08-10T09:58:52.944Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Pensão" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "S" "2015-08-10T09:58:52.944Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Reeleição" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Seguro Desemprego" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Seguro Desemprego" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Seguro Desemprego" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Tempo Mandato" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Tempo Mandato" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Terceirização" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Terceirização" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Terceirização" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Terceirização" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Transgênico" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Transgênico" "VaXFdiwoxw" "-23.7118794909" "-46.5704549198" "N" "2015-08-10T09:58:52.944Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
