"Coincidência reeleição" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "S" "2015-08-12T00:11:00.833Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "S" "2015-08-12T00:11:00.833Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "S" "2015-08-12T00:11:00.833Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "S" "2015-08-12T00:11:00.833Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "S" "2015-08-12T00:11:00.833Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "N" "2015-08-12T00:11:00.833Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "N" "2015-08-12T00:11:00.833Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "N" "2015-08-12T00:11:00.833Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "N" "2015-08-12T00:11:00.833Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "S" "2015-08-12T00:11:00.833Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "S" "2015-08-12T00:11:00.833Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "S" "2015-08-12T00:11:00.833Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "YQdGK2hEFI" "-22.9068467" "-43.1728965" "S" "2015-08-12T00:11:00.833Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
