"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Coincidência reeleição" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pv" "William Woo" "SP" 141563 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "57Hr9wDFQH" "-5.0833" "-42.8167" "N" "2015-08-12T14:07:52.451Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "57Hr9wDFQH" "-5.0833" "-42.8167" "N" "2015-08-12T14:07:52.451Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "57Hr9wDFQH" "-5.0833" "-42.8167" "N" "2015-08-12T14:07:52.451Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Pensão" "57Hr9wDFQH" "-5.0833" "-42.8167" "S" "2015-08-12T14:07:52.451Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
