"Coincidência reeleição" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Distritao" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Financiamento privado para partidos" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "N" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "N" 15 93.3333333333333
"Maioridade 1" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Maioridade 2" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "N" "2015-08-11T21:01:33.285Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 86.6666666666667
"Maioridade 2" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "N" "2015-08-11T21:01:33.285Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "N" "2015-08-11T21:01:33.285Z" "pros" "Hugo Leal" "RJ" 141450 "N" 15 86.6666666666667
"Maioridade 2" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "N" "2015-08-11T21:01:33.285Z" "pmdb" "João Marcelo Souza" "MA" 112437 "N" 15 86.6666666666667
"Maioridade 2" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "N" "2015-08-11T21:01:33.285Z" "solidaried" "José Maia Filho" "PI" 151965 "N" 15 86.6666666666667
"Maioridade 2" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "N" "2015-08-11T21:01:33.285Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "N" 15 86.6666666666667
"Maioridade 2" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "N" "2015-08-11T21:01:33.285Z" "pv" "Penna" "SP" 80920 "N" 15 86.6666666666667
"Maioridade 2" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "N" "2015-08-11T21:01:33.285Z" "pmdb" "Washington Reis" "RJ" 160620 "N" 15 86.6666666666667
"Pensão" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Reeleição" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Seguro Desemprego" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Tempo Mandato" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Terceirização" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Transgênico" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Voto Facultativo" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Voto impresso" "y5J52ozZQe" "-20.3006526204" "-40.2932104695" "S" "2015-08-11T21:01:33.285Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
