"Coincidência reeleição" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "psb" "César Messias" "AC" 178838 "N" 15 60
"Cota para mulheres legislativo" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 60
"Cota para mulheres legislativo" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 60
"Distritao" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Seguro Desemprego" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Seguro Desemprego" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Seguro Desemprego" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Seguro Desemprego" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Tempo Mandato" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "N" "2015-08-22T23:18:21.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "mtfqUF0GlP" "-16.0862536" "-47.9798708" "S" "2015-08-22T23:18:21.774Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
