"Coincidência reeleição" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "S" "2015-08-10T11:24:33.960Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Cota para mulheres legislativo" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 73.3333333333333
"Financiamento privado para partidos" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Maioridade 1" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "S" "2015-08-10T11:24:33.960Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pros" "Beto Salame" "PA" 178906 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 66.6666666666667
"Maioridade 2" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Pensão" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 73.3333333333333
"Pensão" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Reeleição" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "S" "2015-08-10T11:24:33.960Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Seguro Desemprego" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "S" "2015-08-10T11:24:33.960Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Tempo Mandato" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Terceirização" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "N" "2015-08-10T11:24:33.960Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Transgênico" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "S" "2015-08-10T11:24:33.960Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto Facultativo" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "S" "2015-08-10T11:24:33.960Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto impresso" "IxLbztP9Xm" "-29.9132584" "-51.1861921" "S" "2015-08-10T11:24:33.960Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
