"Coincidência reeleição" "WUsMplzcGX" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WUsMplzcGX" "-5.7792569" "-35.200916" "N" "2015-08-07T03:31:33.338Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "WUsMplzcGX" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Financiamento privado para partidos" "WUsMplzcGX" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WUsMplzcGX" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Maioridade 1" "WUsMplzcGX" "-5.7792569" "-35.200916" "N" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Maioridade 2" "WUsMplzcGX" "-5.7792569" "-35.200916" "N" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Pensão" "WUsMplzcGX" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Reeleição" "WUsMplzcGX" "-5.7792569" "-35.200916" "N" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Seguro Desemprego" "WUsMplzcGX" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Tempo Mandato" "WUsMplzcGX" "-5.7792569" "-35.200916" "N" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Terceirização" "WUsMplzcGX" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Transgênico" "WUsMplzcGX" "-5.7792569" "-35.200916" "N" "2015-08-07T03:31:33.338Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Voto Facultativo" "WUsMplzcGX" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Voto impresso" "WUsMplzcGX" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:33.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
