"Coincidência reeleição" "vhlBg9HS77" "-22.9270172108" "-43.1767730686" "S" "2015-08-12T01:32:00.273Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "vhlBg9HS77" "-22.9270172108" "-43.1767730686" "S" "2015-08-12T01:32:00.273Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "vhlBg9HS77" "-22.9270172108" "-43.1767730686" "N" "2015-08-12T01:32:00.273Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "vhlBg9HS77" "-22.9270172108" "-43.1767730686" "S" "2015-08-12T01:32:00.273Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Distritao" "vhlBg9HS77" "-22.9270172108" "-43.1767730686" "S" "2015-08-12T01:32:00.273Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "vhlBg9HS77" "-22.9270172108" "-43.1767730686" "N" "2015-08-12T01:32:00.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "vhlBg9HS77" "-22.9270172108" "-43.1767730686" "N" "2015-08-12T01:32:00.273Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vhlBg9HS77" "-22.9270172108" "-43.1767730686" "N" "2015-08-12T01:32:00.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vhlBg9HS77" "-22.9270172108" "-43.1767730686" "N" "2015-08-12T01:32:00.273Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "vhlBg9HS77" "-22.9270172108" "-43.1767730686" "N" "2015-08-12T01:32:00.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
