"Coincidência reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Coincidência reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Coincidência reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Coincidência reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Coincidência reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Coincidência reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Coincidência reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Coincidência reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Coincidência reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Distritao" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Distritao" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Distritao" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Distritao" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Distritao" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Distritao" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Distritao" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Distritao" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Financiamento privado para partidos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Financiamento privado para partidos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Financiamento privado para partidos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Financiamento privado para partidos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Financiamento privado para partidos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Financiamento privado para partidos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Financiamento privado para partidos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Financiamento privado para partidos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Financiamento privado para partidos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Maioridade 1" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Maioridade 1" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Maioridade 1" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Maioridade 1" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Maioridade 1" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Maioridade 1" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Maioridade 1" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Maioridade 1" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Maioridade 2" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Maioridade 2" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Pensão" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Pensão" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 66.6666666666667
"Pensão" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Pensão" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 66.6666666666667
"Reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Reeleição" "oR3fODMaf4" "-3.7349934" "-38.5055875" "N" "2015-08-16T00:27:34.469Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 66.6666666666667
"Seguro Desemprego" "oR3fODMaf4" "-3.7349934" "-38.5055875" "S" "2015-08-16T00:27:34.469Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
