"Coincidência reeleição" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Distritao" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Pensão" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Reeleição" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Reeleição" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Seguro Desemprego" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Tempo Mandato" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Tempo Mandato" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Terceirização" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Terceirização" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Transgênico" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "N" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto Facultativo" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Voto impresso" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "wEgBkyFrXa" "-9.60579552026" "-35.7258208161" "S" "2015-08-12T04:06:46.050Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
