"Coincidência reeleição" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "S" "2015-08-15T00:02:14.987Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "S" "2015-08-15T00:02:14.987Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Cota para mulheres legislativo" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "S" "2015-08-15T00:02:14.987Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Distritao" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Distritao" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Financiamento privado para partidos" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Financiamento privado para partidos e candidatos" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 1" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Maioridade 1" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 2" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Maioridade 2" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Pensão" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "S" "2015-08-15T00:02:14.987Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Reeleição" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "S" "2015-08-15T00:02:14.987Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Reeleição" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "S" "2015-08-15T00:02:14.987Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Seguro Desemprego" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Seguro Desemprego" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Tempo Mandato" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Terceirização" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "S" "2015-08-15T00:02:14.987Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Terceirização" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "S" "2015-08-15T00:02:14.987Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Transgênico" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Voto Facultativo" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "S" "2015-08-15T00:02:14.987Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Voto Facultativo" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "S" "2015-08-15T00:02:14.987Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Voto impresso" "3fSjPmpUPJ" "-23.5867388" "-46.6290139" "N" "2015-08-15T00:02:14.987Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
