"Coincidência reeleição" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Coincidência reeleição" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Coincidência reeleição" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 80
"Cota para mulheres legislativo" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Cota para mulheres legislativo" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Cota para mulheres legislativo" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 80
"Distritao" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Distritao" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 80
"Financiamento privado para partidos" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Financiamento privado para partidos" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Financiamento privado para partidos" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 80
"Financiamento privado para partidos e candidatos" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Financiamento privado para partidos e candidatos" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Financiamento privado para partidos e candidatos" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 80
"Maioridade 1" "Q29Koqnamw" "-22.9068467" "-43.1728965" "N" "2015-08-23T07:00:40.179Z" "psb" "Átila Lira" "PI" 74459 "N" 15 80
"Maioridade 1" "Q29Koqnamw" "-22.9068467" "-43.1728965" "N" "2015-08-23T07:00:40.179Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Maioridade 1" "Q29Koqnamw" "-22.9068467" "-43.1728965" "N" "2015-08-23T07:00:40.179Z" "pmdb" "Osmar Terra" "RS" 73692 "N" 15 80
"Maioridade 2" "Q29Koqnamw" "-22.9068467" "-43.1728965" "N" "2015-08-23T07:00:40.179Z" "psb" "Átila Lira" "PI" 74459 "N" 15 80
"Maioridade 2" "Q29Koqnamw" "-22.9068467" "-43.1728965" "N" "2015-08-23T07:00:40.179Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Maioridade 2" "Q29Koqnamw" "-22.9068467" "-43.1728965" "N" "2015-08-23T07:00:40.179Z" "pmdb" "Osmar Terra" "RS" 73692 "N" 15 80
"Pensão" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Pensão" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Pensão" "Q29Koqnamw" "-22.9068467" "-43.1728965" "S" "2015-08-23T07:00:40.179Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 80
"Reeleição" "Q29Koqnamw" "-22.9068467" "-43.1728965" "N" "2015-08-23T07:00:40.179Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Reeleição" "Q29Koqnamw" "-22.9068467" "-43.1728965" "N" "2015-08-23T07:00:40.179Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "Q29Koqnamw" "-22.9068467" "-43.1728965" "N" "2015-08-23T07:00:40.179Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 66.6666666666667
"Reeleição" "Q29Koqnamw" "-22.9068467" "-43.1728965" "N" "2015-08-23T07:00:40.179Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "Q29Koqnamw" "-22.9068467" "-43.1728965" "N" "2015-08-23T07:00:40.179Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
