"Coincidência reeleição" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "N" "2015-08-12T13:50:54.216Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "N" "2015-08-12T13:50:54.216Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "N" "2015-08-12T13:50:54.216Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Distritao" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "N" "2015-08-12T13:50:54.216Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "N" "2015-08-12T13:50:54.216Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "N" "2015-08-12T13:50:54.216Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "N" "2015-08-12T13:50:54.216Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 1" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Maioridade 2" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 2" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Pensão" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Pensão" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Reeleição" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Reeleição" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Seguro Desemprego" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Seguro Desemprego" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Tempo Mandato" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Tempo Mandato" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Terceirização" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "N" "2015-08-12T13:50:54.216Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Terceirização" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "N" "2015-08-12T13:50:54.216Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Transgênico" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "N" "2015-08-12T13:50:54.216Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Transgênico" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "N" "2015-08-12T13:50:54.216Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Voto Facultativo" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "S" "2015-08-12T13:50:54.216Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Voto impresso" "LfApeZ4thb" "-3.09165333033" "-60.0181290236" "N" "2015-08-12T13:50:54.216Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
