"Coincidência reeleição" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Coincidência reeleição" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Financiamento privado para partidos" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Financiamento privado para partidos" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "S" "2015-08-16T04:12:37.109Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Maioridade 1" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "S" "2015-08-16T04:12:37.109Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "S" "2015-08-16T04:12:37.109Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Maioridade 2" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "S" "2015-08-16T04:12:37.109Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "S" "2015-08-16T04:12:37.109Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Reeleição" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "S" "2015-08-16T04:12:37.109Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Reeleição" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "S" "2015-08-16T04:12:37.109Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Seguro Desemprego" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "S" "2015-08-16T04:12:37.109Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Terceirização" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Terceirização" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Transgênico" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "S" "2015-08-16T04:12:37.109Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
"Voto impresso" "uvtLWGWYuO" "-15.8308963" "-47.9117665" "N" "2015-08-16T04:12:37.109Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
