"Coincidência reeleição" "GpaGMypxmc" "-26.9999788" "-48.6244521" "S" "2015-08-22T07:26:41.642Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "GpaGMypxmc" "-26.9999788" "-48.6244521" "S" "2015-08-22T07:26:41.642Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GpaGMypxmc" "-26.9999788" "-48.6244521" "S" "2015-08-22T07:26:41.642Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GpaGMypxmc" "-26.9999788" "-48.6244521" "S" "2015-08-22T07:26:41.642Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GpaGMypxmc" "-26.9999788" "-48.6244521" "S" "2015-08-22T07:26:41.642Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GpaGMypxmc" "-26.9999788" "-48.6244521" "S" "2015-08-22T07:26:41.642Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "GpaGMypxmc" "-26.9999788" "-48.6244521" "N" "2015-08-22T07:26:41.642Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "GpaGMypxmc" "-26.9999788" "-48.6244521" "N" "2015-08-22T07:26:41.642Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "GpaGMypxmc" "-26.9999788" "-48.6244521" "N" "2015-08-22T07:26:41.642Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "GpaGMypxmc" "-26.9999788" "-48.6244521" "N" "2015-08-22T07:26:41.642Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "GpaGMypxmc" "-26.9999788" "-48.6244521" "N" "2015-08-22T07:26:41.642Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "GpaGMypxmc" "-26.9999788" "-48.6244521" "N" "2015-08-22T07:26:41.642Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "GpaGMypxmc" "-26.9999788" "-48.6244521" "N" "2015-08-22T07:26:41.642Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "GpaGMypxmc" "-26.9999788" "-48.6244521" "N" "2015-08-22T07:26:41.642Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
